4946.575730672106	0.9985932115958256	0.0017834186553225
4946.582675218582	0.999606123785552	0.0017859333188456
4946.589619765058	0.9979727776008388	0.0017887252096116
4946.596564312473	1.0030710031039365	0.0017920732047136
4946.603508859407	1.0001128038335616	0.0017955100600728
4946.610453406349	0.9987238575904192	0.0017993336744193
4946.617397952825	0.9987295720899992	0.0018035652182987
4946.624342500232	0.9989388724447328	0.0018081585875227
4946.631287046708	1.000286479516717	0.0018131898038242
4946.63823159365	1.0027674932541764	0.0018186944234675
4946.6451761405915	0.9991069959897676	0.0018240003530345
4946.652120687533	1.0000163839225331	0.0018300564430987
4946.659065234482	1.0010536264096666	0.0018364720517118
4946.6660097814165	0.9973756678568134	0.0018425889977075
4946.6729543278925	1.00276847804442	0.0018502282066091
4946.679898874834	1.0002585582888102	0.0018570064069883
4946.686843421776	0.9971408310329504	0.0018638435331672
4946.6937879687175	1.001374395753327	0.0018721795345519
4946.7007325151935	0.9982779787444374	0.0018793086261064
4946.707677062135	0.994966535340046	0.00188642657868
4946.714621609077	1.0006702079616492	0.0018956386792987
4946.7215661560185	1.0030739991080202	0.0019042718644461
4946.7285107024945	0.9987433385736868	0.0019112409242879
4946.7354552489705	0.9969192830856164	0.0019187856085621
4946.742399795912	1.0008619008929267	0.0019279358342651
4946.749344342847	1.0001455039249076	0.0019357040556724
4946.756288889803	1.0019950192585545	0.0019441848408298
4946.763233436272	0.9981239430494432	0.0019506531919598
4946.770177983213	0.9993587551233652	0.0019586201296074
4946.777122529689	1.0000344959674423	0.0019661840515527
4946.784067076631	0.9976722559715028	0.0019723392308455
4946.791011623107	0.9963726041024616	0.0019785192501246
4946.797956170049	0.999668911447564	0.0019861357031254
4946.804900716525	1.0021974830701623	0.0019931110873635
4946.811845263466	0.998356435023292	0.0019970239123362
4946.818789809942	0.9983686719087604	0.0020020554093684
4946.825734356877	1.0004951006678853	0.0020075111068189
4946.832678903833	1.001466094338871	0.002011950144599
4946.839623450302	0.9954138152844796	0.0020126620619922
4946.846567996778	0.9944795618306136	0.0020150334032589
4946.853512544185	0.9994340466775156	0.0020194717040318
4946.8604570902025	0.998129712075336	0.0020204205274246
4946.867401636671	1.000537625530512	0.0020224696260574
4946.874346183147	1.0013177595343654	0.002023163070942
4946.881290730089	0.9989461945649512	0.0020217973806585
4946.888235277031	0.9981974482616996	0.0020206006550761
4946.895179823041	0.9973975205544132	0.00201880155117
4946.902124369983	0.9958815450561852	0.0020161131528729
4946.909068916459	0.997780129737172	0.0020144390235143
4946.916013462935	1.0008821782648702	0.0020127891775263
4946.922958009884	0.9982280913540554	0.0020081201464494
4946.929902556352	0.9988787361487024	0.0020045260683079
4946.936847102828	0.9998341455746748	0.0020007110354798
4946.943791649297	0.999674628504414	0.001996126898182
4946.95073619578	0.9965726029825416	0.0019901048793754
4946.957680742722	0.9990752112966844	0.0019861974231888
4946.964625289198	1.0019904542123907	0.0019822851348417
4946.97156983614	1.000780424784715	0.0019766752991173
4946.97851438215	0.9974946162643396	0.0019702973284566
4946.985458928633	1.0029216181100056	0.0019671750535923
4946.992403475102	0.9972051007307724	0.0019600603103741
4946.999348022051	1.0030490485370132	0.0019571412186293
4947.00629256852	1.0001391986614063	0.001951289241666
4947.013237115003	0.9996569535485578	0.0019464269205513
4947.020181661006	0.997095775156945	0.0019410592340645
4947.027126207948	1.0025768982971672	0.0019384027981218
4947.0340707544165	0.999718674505037	0.0019333000920053
4947.0410153009	0.9979190171422712	0.0019287405101456
4947.047959847841	1.0022052661277383	0.0019261576678226
4947.054904394317	0.999387354862586	0.001921700255903
4947.061848940793	1.0019092258487925	0.00191895197085
4947.068793488201	0.9981259390740412	0.0019146564767529
4947.075738033753	0.9996097009583704	0.0019119787279858
4947.082682580221	1.0033479968478896	0.0019100424817126
4947.089627126232	1.0012675306171208	0.0019067482590775
4947.096571672708	0.9990193723848596	0.0019035745461179
4947.103516219184	0.998001616353236	0.0019008346433758
4947.11046076566	0.9994312167482814	0.0018987754028281
4947.117405312136	1.0013328715893246	0.0018968791127153
4947.124349858612	0.9981256338787968	0.0018938278732135
4947.131294405088	0.9961848279707192	0.0018911140092462
4947.1382389520295	0.9968443181500368	0.0018889991162245
4947.14518349804	0.9992634183640828	0.0018872637116189
4947.152128044523	1.0015017182906023	0.0018854780919194
4947.159072590526	0.9972732691755668	0.0018823316328291
4947.166017137002	0.996024802741592	0.0018779979739601
4947.172961683478	0.9981428298391556	0.0018745093853284
4947.179906229954	1.001200781495002	0.0018713674216768
4947.18685077643	1.0052745309928477	0.0018685731728618
4947.193795322441	0.9981446848021384	0.0018639699467795
4947.200739868917	0.9975618982779444	0.0018607671454532
4947.207684415393	0.9997695648122464	0.0018582314595762
4947.214628961869	0.998759396220655	0.001855369829512
4947.221573507879	0.9990948165018628	0.0018529295327221
4947.228518054362	1.002585116722181	0.0018511608104105
4947.235462600831	0.9975370464071124	0.0018483290850458
4947.242407147773	0.9957265793187448	0.0018461953094983
4947.249351693317	1.0032408304303018	0.0018455588983116
4947.256296239793	1.0005914125266195	0.0018437023868469
4947.263240786269	0.998523493358824	0.0018421355568872
4947.27018533228	1.0003854953396578	0.0018412866268915
4947.277129878763	1.0025190514034676	0.0018406608711044
4947.284074425232	1.0003571387320862	0.0018396747502783
4947.291018971242	1.000795565964151	0.0018392162420424
4947.297963517718	1.0021772439770988	0.0018390689345816
4947.304908064194	0.999570493885694	0.0018386122865611
4947.311852610204	0.9956180459629944	0.0018381809870635
4947.31879715668	1.0018616147230657	0.0018392247683814
4947.325741702691	1.002130270100846	0.0018397142301558
4947.332686249167	1.0024867468499024	0.001840413054425
4947.339630796108	0.9995936281199534	0.0018408895320851
4947.346575341653	0.999598945717382	0.0018419394484945
4947.353519888129	0.997477778805699	0.0018429074672556
4947.360464434139	1.0003804201712445	0.001844759176339
4947.367408980615	1.0004950338039962	0.0018464473460606
4947.374353526633	0.9960975036842356	0.0018477008032097
4947.381298073102	1.001408686166395	0.0018505728646583
4947.388242619112	1.0004680489468971	0.0018527582072685
4947.395187165588	0.9994750594901328	0.001855151541013
4947.402131712064	1.0007111677518283	0.0018581257995686
4947.409076258082	0.9976496554899962	0.0018606217730183
4947.416020805016	0.997830999950065	0.0018638814452121
4947.422965350561	0.9998842811271852	0.0018677195897792
4947.429909896571	0.9995527191290136	0.0018713771454675
4947.436854443047	0.9973320554097642	0.0018749023812376
4947.4437989890575	0.9983582237142852	0.0018792969250162
4947.450743535534	0.9974858832828016	0.0018835495629771
4947.457688081078	0.9972915990823954	0.0018881801953008
4947.46463262802	0.999915431604474	0.0018936983934275
4947.47157717403	0.9995470201336736	0.0018987902416273
4947.478521720041	0.9979994680267276	0.0019038189516661
4947.485466266517	1.0008324668964328	0.0019101924613397
4947.492410812527	0.9989887591339092	0.0019155870637083
4947.499355358537	1.0001615224760094	0.0019220193382404
4947.506299905013	1.0028249101506983	0.0019291376177185
4947.513244451024	1.0004452798170729	0.0019349804341645
4947.520188997041	1.0006371609832738	0.001941788597803
4947.52713354351	0.9970416029220914	0.0019475361711929
4947.534078089055	1.0003401464118404	0.001955746655424
4947.541022635531	0.9994524367378302	0.0019627122952389
4947.547967181083	0.9974434685694662	0.0019693919222274
4947.554911728017	0.9981948069091272	0.0019772184260098
4947.561856274027	0.9973243645072912	0.0019845427283807
4947.568800820038	0.9993536354286284	0.0019931469567717
4947.575745366514	1.0003712905447932	0.0020014672811659
4947.582689912531	0.996709970134406	0.0020078242143901
4947.589634458527	0.9952963378187716	0.0020151557930849
4947.596579004552	0.9990094247596436	0.0020221195268472
4947.603523550562	1.0018023796727589	0.0020247172570613
4947.610468097031	0.999150339105816	0.0020245423190982
4947.6174126430415	0.9974560182781608	0.0020246064470702
4947.624357189052	0.997459334039263	0.0020252844564988
4947.631301735062	1.0021109721305554	0.0020280111476708
4947.6382462810725	0.9984420113226048	0.0020266900116062
4947.645190827083	0.9999795577921008	0.0020277526903368
4947.652135373559	1.0004618895431807	0.0020282649032285
4947.659079920042	0.997986154252132	0.0020273479508495
4947.6660244655795	1.0008143416752302	0.0020289512261829
4947.672969012056	1.0002216673821904	0.0020289543154919
4947.6799135576	0.999116017652131	0.0020287595236738
4947.6868581040835	0.9961654404930864	0.0020277475313504
4947.693802649621	1.0018314351405213	0.0020309317384202
4947.700747196097	1.0011065556969851	0.0020311770451614
4947.707691742107	0.9968470155286032	0.0020298583518485
4947.714636288118	1.000416408270056	0.0020324498421145
4947.721580834128	0.9999172665816028	0.0020332575096127
4947.728525380138	0.99877199912628	0.0020339419421102
4947.735469926149	0.999425260721102	0.0020357101981068
4947.742414472159	1.0002424924843945	0.0020377935898831
4947.749359018169	0.999294271289894	0.0020392589143669
4947.75630356418	0.999146967282802	0.0020413846777743
4947.76324811019	1.0052374428168065	0.0020469398912164
4947.7701926562	1.0020090536572674	0.0020481034615285
4947.777137202211	0.9959412480394342	0.0020480646677142
4947.784081748221	1.0016950862942122	0.0020543465919605
4947.791026294231	0.999180974472701	0.0020565849761124
4947.797970839776	1.000997306397771	0.0020613018627062
4947.804915386252	0.9988450723432056	0.0020640770381649
4947.811859932262	0.9985202117403544	0.0020679551520096
4947.818804478273	0.9966879395698184	0.0020710918642223
4947.825749024283	1.0004696423234505	0.0020774095611921
4947.8326935702935	0.9995218661780048	0.0020811394248017
4947.839638116304	1.0019062490989954	0.0020867900461176
4947.846582662321	0.9991655549151522	0.0020894717540763
4947.8535272083245	0.9992371818510836	0.002093714104258
4947.860471754335	0.9987566664831328	0.0020975203251182
4947.867416300345	0.999789145565902	0.0021020772875854
4947.874360846363	0.9944383102974286	0.0021025551395947
4947.8813053919	1.000738587237196	0.0021098875126714
4947.888249937911	0.9991450887777292	0.0021121155656848
4947.895194483921	0.9978988777560344	0.002114243803462
4947.902139029931	0.998890154747892	0.0021174425252326
4947.909083575942	0.997814444601218	0.0021189882063861
4947.916028121952	0.9978659444176128	0.0021208786483874
4947.922972667962	0.9967160336527772	0.0021216268457078
4947.929917213041	0.9975928963386662	0.0021232989812679
4947.936861759517	0.998943449006032	0.0021249258828576
4947.943806305062	1.0031132913790577	0.0021280510998916
4947.950750851538	0.9960101456646538	0.0021210783839068
4947.957695397083	1.000187618388631	0.0021179491323455
4947.964639943093	1.0004403392865964	0.0021121856883392
4947.971584489103	0.9998533113707144	0.0021058046426821
4947.978529035121	0.9969251965960853	0.0020979529821996
4947.985473581117	0.9980615411159384	0.0020924932856822
4947.992418126669	1.003249848590038	0.0020893138625757
4947.999362672679	1.0019779081725944	0.0020823281301056
4948.0063072186895	0.9992652113486508	0.0020745622780066
4948.0132517647	1.0002279044155746	0.0020688756597918
4948.0201963102445	0.9989920906832984	0.0020620214360101
4948.027140856255	0.996541207607575	0.002054605255927
4948.034085402265	0.9982126610709104	0.0020494206452202
4948.04102994781	0.9960877505604632	0.0020423724730095
4948.04797449382	1.000532543947799	0.0020386991763919
4948.054919039831	0.998625308682734	0.0020319794067874
4948.061863585375	0.9987055928241764	0.0020263622902551
4948.068808131386	0.9985348913840014	0.0020207650774729
4948.075752677403	0.9996796908000082	0.0020159180042869
4948.082697222941	1.0004996758804483	0.0020110680985319
4948.089641768951	1.000765610878376	0.0020061362291212
4948.096586314496	1.000842930326751	0.0020013041246192
4948.103530860506	0.9958298987514064	0.0019945381087801
4948.110475406524	0.9994244023643752	0.0019915844064561
4948.117419952061	0.9955311644139694	0.0019857762350077
4948.124364498071	0.9988696990327778	0.0019830998499718
4948.131309044082	0.998358882637001	0.0019791105739877
4948.138253589626	0.999347331395676	0.0019759349138393
4948.145198136102	0.9988511830325892	0.0019724295829318
4948.152142681647	1.0009972254630108	0.001970156009317
4948.159087227192	1.004935366113316	0.0019687712497839
4948.166031773202	0.9950638448097116	0.0019626188549831
4948.172976318747	0.9945610925961808	0.0019601575100726
4948.179920864757	0.9997598929867272	0.0019599726222762
4948.186865410302	1.0004282714365589	0.0019584418485658
4948.1938099558465	0.9961143643666732	0.0019554548550787
4948.200754501857	0.9982728977169436	0.0019549954074341
4948.207699047402	0.9991084867117996	0.0019543571242823
4948.214643593412	0.998719696471256	0.0019535846709812
4948.221588138957	1.0008431995181002	0.0019539610074403
4948.228532684967	1.0030266467926892	0.001954653134941
4948.235477230512	0.997418790254534	0.0019529820216743
4948.242421776056	0.9979719097327358	0.0019537169770008
4948.249366322067	1.000947806341551	0.0019555942815558
4948.256310868077	1.0013407996072594	0.001956900908918
4948.263255413622	1.0020391177790335	0.0019586339460244
4948.270199959166	0.9973676397503298	0.0019588011353472
4948.277144504711	1.002275609426139	0.0019626733843454
4948.284089050256	1.0006163798818444	0.0019627357254225
4948.291033596266	1.0012201108094576	0.0019632241807835
4948.297978141811	0.995843191687304	0.0019621514976148
4948.304922687821	1.00290602020134	0.0019661469034876
4948.311867233366	0.9984797978970824	0.0019665964529146
4948.3188117789105	1.0005413795274871	0.0019700369127501
4948.325756324455	1.00161376171995	0.001973767935743
4948.33270087	1.0020805656163092	0.001977935655464
4948.33964541601	0.997662870692329	0.0019808541482479
4948.346589961562	1.005288634855377	0.0019891899047619
4948.3535345070995	0.9971113053805944	0.0019918094975002
4948.360479052637	0.9974003685535836	0.0019984686711544
4948.367423598189	1.0003119520805797	0.0020068924343996
4948.374368144199	1.0014605912397758	0.0020152087186548
4948.381312689278	0.998626299756418	0.002022301358304
4948.38825723622	0.9993207913936784	0.0020315842039673
4948.395201780833	1.000498521856417	0.0020416891307668
4948.402146326378	0.9992250682247352	0.0020511072515443
4948.409090871923	0.9959489789296114	0.0020599204816483
4948.416035417002	0.9972843380282036	0.0020716384729976
