59794.08277799841 0.9996091504577104 0.0017765843661573
59794.089722466655 1.0008159178353617 0.0017756543886214
59794.0966669349 0.9998260265448485 0.0017750339134493
59794.10361140268 0.9969696532792407 0.0017747514200899
59794.110555870924 0.9990915979437306 0.0017748250563164
59794.11750033917 0.9967421703943657 0.0017752678359277
59794.124444807414 1.0021274382488683 0.0017761062754838
59794.13138927519 0.9977095931503948 0.001777303969293
59794.13833374344 1.0007657455894035 0.0017775168422412
59794.14527821215 1.0000478812666842 0.0017768570102377
59794.15222267946 1.0012954067132265 0.0017762767153081
59794.15916714817 1.0009725012969783 0.0017757714045442
59794.16611161595 1.001096453346532 0.0017753570906834
59794.1730560842 1.004426606975416 0.0017750432397948
59794.180000551976 1.0026412395252067 0.0017748329014424
59794.18694502022 1.0012761865549533 0.0017747396342622
59794.193889488 0.9988450699774438 0.0017747701660878
59794.20083395578 1.0025058813737031 0.0017749328822841
59794.207778424025 1.001709072551625 0.0017752334815339
59794.21472289227 1.0004086100952476 0.0017756774027558
59794.22166736005 0.9998000418774945 0.0017762720180075
59794.228611828294 1.004080473985345 0.0017770440899144
59794.23555629607 0.9982432201002825 0.0017779285795474
59794.24250076432 0.999923997401555 0.00177901958024
59794.2494452321 0.9991465098832862 0.0017802607238699
59794.25638970034 1.002240806309417 0.0017817235096992
59794.26333416812 0.9995254833300954 0.0017832807183218
59794.270278636366 1.0000804070899885 0.0017850623154856
59794.277223104145 1.0021033226548468 0.0017870596735926
59794.284167571925 1.0007032730546008 0.0017891509164165
59794.29111204017 1.0014617714110692 0.0017914754864179
59794.29805650795 1.0006408267101314 0.0017939186101004
59794.305000976194 0.9995352268203497 0.0017965091940867
59794.31194544397 0.9993735255396385 0.0017992975050653
59794.31888991222 1.0003739610479923 0.0018023058280704
59794.32583438 1.0004635424357047 0.0018054233366354
59794.332778847776 1.004707379937647 0.0018089675549501
59794.33972331602 0.9990330140401775 0.0018119724145847
59794.3466677838 1.0012757962816583 0.0018156694629701
59794.353612252045 1.00251557541188 0.0018194302648824
59794.360556719825 1.0021205229884276 0.0018231635204137
59794.36750118807 1.0012462930757995 0.0018269411722104
59794.37444565538 1.0019484469526598 0.0018309676222225
59794.38139012316 0.9999167375104286 0.001834757612044
59794.38833459141 0.9972367423807315 0.0018384977710795
59794.39527905919 1.0023497480582122 0.0018432884814594
59794.402223526966 0.9991459149711678 0.0018470165197896
59794.409167994745 1.0020759348142867 0.0018501138253773
59794.416112462524 1.002947182852841 0.0018482692633495
59794.4230569303 1.0008097120136867 0.0018459009761744
59794.43000139855 0.999274428517112 0.0018435665005807
59794.43694586633 1.0011808757583016 0.0018416624250514
59794.44389033411 0.9964644759579898 0.001838896956763
59794.450834801886 0.999591919863976 0.0018371530849097
59794.457779269665 1.002458911556228 0.0018353901822095
59794.46472373698 0.9997644959339163 0.001833014541343
59794.471668205224 1.0003258839614975 0.0018310859212505
59794.478612673 0.9984658498925341 0.0018289726731131
59794.48555714078 0.9983654472623125 0.001827146256451
59794.49250160903 0.9945654579442492 0.0018250486009895
59794.49944607634 1.000527896609597 0.0018240172602464
59794.50639054412 0.9996044253287627 0.0018223862472276
59794.5133350119 1.0017727032274373 0.0018211116746072
59794.520279480144 0.9991279405330457 0.0018194531230526
59794.52722394746 1.0036115220555681 0.0018184635288175
59794.53416841524 1.0000227576832659 0.0018168092748257
59794.54111288255 0.9988497349008284 0.0018153954320736
59794.54805735033 0.9997304966485482 0.0018141699940408
59794.55500181811 1.002170167980866 0.0018130735617723
59794.56194628589 1.0020355804773566 0.0018117851590399
59794.56889075367 1.0006852223830913 0.0018104172514653
59794.57583522098 0.997761483226775 0.001808956352343
59794.58277968876 1.0020755115148292 0.0018079937426454
59794.58972415654 1.0010909797736633 0.0018066828456037
59794.59666862432 0.999289548062908 0.0018053360584027
59794.6036130921 1.003358635309021 0.0018043525597906
59794.61055755941 1.0019714107079962 0.0018030581037996
59794.61750202719 0.9997722303820668 0.0018017487756866
59794.62444649497 0.9992588044504201 0.0018005687568696
59794.631390962284 0.9996746051030786 0.0017994784109137
59794.63833543006 0.9990004662230009 0.0017983835567573
59794.64527989784 0.9951588880184263 0.001797202360841
59794.652224365156 1.0031724121760464 0.0017966009923162
59794.659168832935 1.0008672693066734 0.0017955921414525
59794.66611329978 1.00347858716558 0.0017948333061228
59794.67305776803 1.0014197543359997 0.0017939345940876
59794.68000223581 0.9990941702619168 0.0017930846373244
59794.68694670312 0.9965952711369519 0.001792293981346
59794.693891170435 1.0014434816921385 0.0017918212007486
59794.700835638214 1.001026525499019 0.0017912272798765
59794.70778010506 0.998369222120583 0.0017906267993707
59794.71472457331 1.0014550347770013 0.0017902734870046
59794.72166904062 1.0032526468220944 0.0017899421513029
59794.7286135084 0.9979317250449157 0.0017894667680841
59794.73555797618 0.998284055629346 0.00178923527984
59794.74250244349 0.9965933344771932 0.0017890227012447
59794.749446910806 0.999251391540747 0.0017890128506618
59794.75639137812 1.0004592911636199 0.0017890371147463
59794.76333584497 1.0013308470795286 0.0017891237032744
59794.77028031321 1.0013693426703216 0.0017892553639753
59794.777224780526 0.9992271568098064 0.0017893911915852
59794.78416924784 0.998391558441901 0.0017896326587413
59794.79111371515 0.9980401533307756 0.0017899567900807
59794.79805818247 0.9996608319378874 0.001790408777086
59794.805002650246 0.9976969428241448 0.0017908106288115
59794.81194711756 1.0003307105886914 0.0017914161915964
59794.81889158487 1.0020857853526488 0.0017920426961903
59794.82583605219 1.000088758554397 0.0017925745631263
59794.8327805195 1.0000984366461014 0.001793200778754
59794.839724986814 1.0011373491833229 0.0017938823114314
59794.84666945413 1.0005093998951298 0.0017945074082716
59794.853613920975 0.9972344841014027 0.0017950210661322
59794.860558388755 1.000970247374168 0.001794266105888
59794.86750285607 1.0029273252749988 0.0017913583358239
59794.874447322916 0.9965910886466256 0.0017884248777134
59794.88139179023 1.0031441211353918 0.0017860778262115
59794.88833625708 0.9998362350144406 0.0017837331902747
59794.89528072486 1.0004466201457825 0.0017817185250028
59794.90222519217 1.002295615164183 0.0017799649284273
59794.90916965902 1.000492966199829 0.0017784300737373
59794.91611412633 1.0000628715943511 0.0017771715616316
59794.92305859318 1.0028152653115485 0.0017761849872696
59794.93000306049 1.0019841547510808 0.0017754460684972
59794.93694752781 0.9984009732609161 0.0017749683241564
59794.943891994655 0.9992696425949332 0.0017747515653651
59794.95083646197 0.9963649855187773 0.0017747864076546
59794.95778092882 1.0032726742179428 0.0017750715350573
59794.96472539613 1.0021961516644293 0.0017755965291527
59794.97166986298 0.9989660423500175 0.0017763459851711
59794.978614329826 0.9990852221277245 0.0017773254620777
59794.98555879714 1.003983017581694 0.0017785557672651
59794.99250326399 1.0033126009396143 0.0017799588982966
59794.999447730836 0.999885402310839 0.0017815138258186
59795.00639219815 1.0003320095115358 0.0017832912768802
59795.013336665 1.0015801074043351 0.0017852550490529
59795.020281131845 1.0004173037272825 0.0017858163647155
59795.02722559869 0.9995271799853978 0.0017842740452244
59795.034170065075 1.0031952158782123 0.0017828290323138
59795.04111453239 0.9992625531220786 0.0017813087093813
59795.04805899924 0.9981856294385336 0.0017799160529648
59795.055003466085 1.0002630008495608 0.0017786580685252
59795.06194793293 1.0036651299490997 0.0017775296930677
59795.06889239978 1.0021854985525274 0.001776530813284
59795.07583686663 0.9947285352382753 0.0017757160171814
59795.08278133301 1.0003484883049947 0.001775148113102
59795.089725800324 1.0002916338659789 0.0017748125062663
59795.09667026671 1.0003542858716414 0.0017747450014374
59795.103614733554 1.000423166097019 0.0017749698853531
59795.1105592004 1.0028798439152247 0.0017755145377367
59795.117503666785 1.000069240410213 0.0017763885393592
59795.12444813363 1.001690778156437 0.0017776332610125
59795.131392600015 1.0000139841474196 0.0017792308781782
59795.13833706686 0.9989170540546409 0.0017812059207882
59795.14528153278 1.0015405426355155 0.0017836228961203
59795.15222600009 1.000106185703622 0.0017863602472884
59795.159170466475 0.9981875265865233 0.0017894463375297
59795.16611493286 0.9982878795112838 0.0017929460011794
59795.17305939924 0.9984557799354152 0.001796799721227
59795.18000386562 1.0020183990258227 0.0018011659572652
59795.186948332004 0.9983699194430432 0.0018054677681218
59795.19389279839 1.000386240983474 0.0018103911654252
59795.20083726477 1.001387913581627 0.0018155349004578
59795.20778173115 0.997272279438402 0.0018204664785744
59795.21472619707 0.998587684586277 0.0018260558677798
59795.221670663916 0.9987815014487162 0.0018317066836223
59795.22861512983 0.9986532947377357 0.0018374477861013
59795.235559596214 0.9956912007028081 0.0018428992980368
59795.24250406213 0.9980238436871282 0.0018491243377668
59795.24944852851 1.0018385035162871 0.0018527981225531
59795.25639299443 1.001229832641165 0.0018527767342656
59795.26333746081 0.9979546607663665 0.0018522115256337
59795.27028192673 0.9960899286614396 0.0018517305179981
59795.277226392645 1.0067405465631134 0.0018530197753536
59795.28417085903 1.0026263545577878 0.0018519441424485
59795.291115324944 0.9979037476514055 0.0018506724793023
59795.29805979086 0.9970082368599722 0.0018498714215563
59795.30500425678 1.0033514989662955 0.0018500334634134
59795.311948722694 1.0003390526488123 0.0018487248855737
59795.318893188145 0.9987459361889184 0.0018475453110549
59795.32583765406 0.9988400326210819 0.0018465326938976
59795.33278211998 1.0006850365553608 0.0018456942250361
59795.33972658543 0.9985677055839434 0.001844245335373
59795.34667105181 0.9950329918843587 0.0018425649739962
59795.3536155168 0.9971623744211054 0.001841603719083
59795.36055998271 0.999192211772789 0.0018405849683714
59795.367504448164 0.9975209942093733 0.0018390602974013
59795.374448913615 0.9973857509520002 0.0018377169742277
59795.381393379066 0.9998349284558418 0.0018366789567708
59795.38833784452 0.9995658183783838 0.0018353026513419
59795.39528230997 0.998666959690294 0.0018338603599631
59795.40222677542 0.9955234371472893 0.0018321811145438
59795.40917124087 1.0022317863055799 0.001831635892318
59795.416115705855 0.9981997944471054 0.0018299145409373
59795.42306017177 1.0009047346310314 0.0018289662702281
59795.43000463629 0.9983343811308837 0.0018274965610794
59795.43694910174 0.999609333071214 0.0018264785881826
59795.44389356673 0.997028630600604 0.0018251238985765
59795.45083803218 1.0000255197373726 0.0018243845846101
59795.457782497164 1.0006447368229348 0.0018234706563163
59795.46472696215 0.999883295208497 0.0018224946842915
59795.47167142667 0.999387416977978 0.001821621369282
59795.47861589212 0.9986225980601935 0.0018208054210828
59795.48556035664 0.9951837600838843 0.0018198369936188
59795.49250482116 1.000239040691829 0.0018197185442379
59795.499449286144 0.9992634635134886 0.0018191556253555
59795.506393750664 0.9988192536278773 0.0018187401403121
59795.51333821518 0.9978290631727509 0.0018183823147414
59795.52028268017 1.0008925911874609 0.0018184839530002
59795.52722714422 1.0020142422428215 0.0018185322637448
59795.53417160874 1.000799882992599 0.0018184995037805
59795.54111607326 0.9976187525954907 0.0018184223267269
59795.548060537316 0.9987940128312967 0.0018188540348527
59795.55500500137 0.998396453528557 0.001819287907731
59795.56194946589 0.9998698925006879 0.0018200343613636
59795.56889392994 0.9993992988433767 0.0018207624752255
59795.575838394 0.9974497305709273 0.0018215148562161
59795.58278285805 0.9987269038473914 0.0018227369115026
59795.589727322105 0.998259775705197 0.0018239770534324
59795.59667178569 1.0008777754771374 0.0018257166831378
59795.60361624975 0.9991502566519695 0.0018272273712328
59795.610560713336 0.997641113262708 0.0018289667886176
59795.617505176924 0.9991898993803702 0.0018312646959996
59795.62444964051 1.0002268675817443 0.0018337619310182
59795.6313941041 1.0002787973716505 0.0018364107023433
59795.638338568155 0.9987529262644563 0.0018391371049965
59795.64528303081 0.9976609592996092 0.0018421968313437
59795.6522274944 0.9995515842680778 0.0018459698069111
59795.65917195706 0.999841682260855 0.0018498652400612
59795.666116420645 1.001464958502598 0.0018543233318211
59795.67306088377 0.997699457756355 0.0018582971939312
59795.680005346425 0.9984442388854236 0.0018633758595055
59795.68694980908 0.999527290729951 0.0018689448541222
59795.693894272204 0.9988118675202544 0.0018746232253909
59795.70083873486 1.0006055401157898 0.0018785900529767
59795.70778319705 1.0028698907520415 0.0018796994094468
59795.714727660175 1.001172871816327 0.0018804745769692
59795.72167212283 1.0018454455849184 0.0018822353256299
59795.728616585024 0.9990056826611012 0.0018837817243107
59795.735561048146 1.0004725751348564 0.0018867841298721
59795.74250550987 1.0015284756725746 0.0018902851845475
59795.74944997206 1.0013799553666485 0.0018941240126824
59795.75639443379 1.0001352160820274 0.0018983227961655
59795.763338895515 1.002806257917282 0.0019041160517681
59795.770283357706 1.0001275486875747 0.0019092355831895
59795.77722781943 1.001101694625742 0.001915951942073
59795.78417228069 0.9980808450423467 0.0019222240999
59795.79111674242 0.9997516930709989 0.0019304771233366
59795.79806120414 0.9993741736891587 0.0019387994729245
59795.8050056654 0.9987990922268715 0.0019477057369224
59795.81195012666 0.99808163916314 0.0019572011766134
59795.81889458746 1.0006810785026603 0.00196854785312
59795.82583904872 0.9974771335290882 0.0019784077450653
59795.832783509046 1.0033444556838171 0.0019925071092526
59795.839727970306 1.0013916264789429 0.0020041493484031
59795.8466724311 1.000841706056149 0.0020169870312112
59795.85361689143 0.9994781152890823 0.002030017830388
59795.86056135222 0.9973403189312517 0.002043151228674
59795.867505812086 0.9990210322995721 0.0020586983841006
59795.874450272415 0.997090219540902 0.0020727798912312
59795.88139473228 1.0006712451785718 0.002090369589641
59795.88833919214 0.9978412566130676 0.0021046011541643
59795.895283652004 0.9977932509485685 0.0021207562117221
